0.544,0,-0.000508170798326047,-0.000282239221391315
0.545,0,-1.0460951079763e-05,0.00865764860134126
0.546,0,-0.00049811770183456,-0.000250779909263714
0.547,0,-0.000241722955842803,0.0043564696288227
0.548,0,-0.000483038057097329,-5.31182945712558e-05
0.549,0,-0.000241722955842803,0.00427990534195909
0.55,0,-0.000246749504088546,0.00411352181797285
0.551,0,-0.00025177605233429,0.00395009855329857
0.552,0,-0.00025177605233429,0.00387981926274493
0.553,0,-0.000493091153588816,-0.000521288201460969
0.554,0,-0.000493091153588816,-0.000512013555656986
0.555,0,-0.000739432803089086,-0.00492521887285789
0.556,0,-0.000739432803089086,-0.00483759045459555
0.557,0,-0.000493091153588816,-0.000329206151475546
0.558,0,-0.000729379706597599,-0.00456519117188566
0.559,0,-0.000478011508851585,2.85830457981903e-05
0.56,0,-0.000467958412360098,0.00020854726868272
0.561,0,-0.00021156366636834,0.00480762455796002
0.562,0,-0.000452878767622867,0.000390009784622525
0.563,0,-0.000452878767622867,0.000383070815732909
0.564,0,-0.000452878767622867,0.000376255303461947
0.565,0,-0.000452878767622867,0.000369561051296449
0.566,0,-0.000206537118122596,0.00478530085233591
0.567,0,-0.000201510569876853,0.00479039820802501
0.568,0,-0.000694193868877393,-0.00413946141148605
0.569,0,-0.00044282567113138,0.000446738315302259
0.57,0,-0.00044282567113138,0.000438790044787246
0.571,0,-0.000201510569876853,0.00476306175560205
0.572,0,-0.000447852219377123,0.000256003450813598
0.573,0,-0.00068916732063165,-0.00408062987409596
0.574,0,-0.000191457473385366,0.00492683808536378
0.575,0,-0.000437799122885636,0.000416865907893457
0.576,0,5.99107243606481e-05,0.00934431540488665
0.577,0,-0.000432772574639892,0.000333433485421013
0.578,0,-0.000679114224140162,-0.00409481384084521
0.579,0,-0.000679114224140162,-0.00402195980750887
0.58,0,-0.000437799122885636,0.000381676590218588
0.581,0,-0.000432772574639892,0.000465122266799078
0.582,0,-0.000920429325394661,-0.00829754660493438
0.583,0,-0.000664034579402931,-0.00354713075163078
0.584,0,-0.000659008031157188,-0.00339378459307965
0.585,0,-0.00040261328516543,0.00126938459774579
0.586,0,-0.000638901838174213,-0.00299504220005925
0.587,0,-0.000141191990927929,0.00599311122065275
0.588,0,-0.000131138894436441,0.00606695586121294
0.589,0,-0.000377480543936712,0.00153669895733564
0.59,0,-0.000623822193436982,-0.00291295660535123
0.591,0,-0.000628848741682726,-0.00295136630086548
0.592,0,-0.000633875289928469,-0.00298909261946781
0.593,0,-0.000633875289928469,-0.00293591133655528
0.594,0,-0.000131138894436441,0.00614142642384617
0.595,0,-0.000121085797944954,0.00621263227271088
0.596,0,-0.000352347802707994,0.00195049267523052
0.597,0,-0.00034732125446225,0.00200602631873738
0.598,0,-0.000352347802707994,0.00188009915359904
0.599,0,-0.000608742548699751,-0.00275613887655465
0.6,0,-0.000860110746445737,-0.00721965358937482
0.601,0,-0.00110645239594601,-0.0115135180403927
0.602,0,-0.00011605924969921,0.00647082414265815
0.603,0,-0.00034732125446225,0.00220409085183019
0.604,0,-0.000327215061479275,0.00252582168126502
0.605,0,-6.57937672417738e-05,0.00717390691350239
0.606,0,-6.07672189960303e-05,0.00713650671194682
0.607,0,-0.000317161964987787,0.00240674782678736
0.608,0,-0.000578583259225289,-0.00232909660460797
0.609,0,-0.000588636355716776,-0.00246813059280577
0.61,0,-0.00010097960496198,0.00633017536550348
0.611,0,-0.000834978005217019,-0.00695915820026279
0.612,0,-0.000819898360479787,-0.00656463322851821
0.613,0,-6.57937672417738e-05,0.00708981729271174
0.614,0,-0.0003071088684963,0.00263159824478693
0.615,0,-0.000302082320250557,0.00267501380678907
0.616,0,-0.000548423969750827,-0.0017948944050322
0.617,0,-0.00104110726875134,-0.0106075899369411
0.618,0,-5.57406707502863e-05,0.00727039778809918
0.619,0,-0.000553450517996571,-0.00179382182527555
0.62,0,-0.000302082320250557,0.00275064479440439
0.621,0,-0.00053837087325934,-0.00154013626123545
0.622,0,-0.000774659426268094,-0.00575457667766223
0.623,0,-3.56344777673115e-05,0.00761475234508628
0.624,0,-0.000281976127267582,0.00305695738428703
0.625,0,-0.000523291228522109,-0.00132950990113312
0.626,0,-0.000518264680276365,-0.00121561916831048
0.627,0,-0.000764606329776607,-0.00561630608815455
0.628,0,-0.000518264680276365,-0.00109406704659469
0.629,0,-0.000764606329776607,-0.00549691659523504
0.63,0,-0.000513238132030621,-0.000886565322356663
0.631,0,-0.000749526685039376,-0.00511263393015415
0.632,0,-0.000739473588547889,-0.00484119829794224
0.633,0,-0.000729420492056402,-0.004574591989203
0.634,0,-0.000231710644810145,0.00444166443630125
0.635,0,-0.000467999197818928,0.000120797128599279
0.636,0,-0.000457946101327441,0.000299120698666956
0.637,0,-0.000447893004835954,0.000474271574731108
0.638,0,-0.000694234654336196,-0.00395648151205327
0.639,0,-0.000694234654336196,-0.00388608865729183
0.64,0,4.47902941645866e-05,0.00944999663477306
0.641,0,-0.000694234654336196,-0.00398508049258076
0.642,0,-0.000191498258844196,0.00511092385625118
0.643,0,-0.000925496659099235,-0.00815671705301031
0.644,0,-0.000432813360098723,0.000833035376011397
0.645,0,-0.000920470110853491,-0.00793617932538984
0.646,0,-0.000422760263607235,0.0011398857276546
0.647,0,-0.000417733715361491,0.00120984151289408
0.648,0,-0.000161338969369734,0.00579110399371303
0.649,0,-0.00040265407062426,0.00135599136909759
0.65,0,-0.000397627522378517,0.00142210224997321
0.651,0,-0.000643969171878759,-0.00302551443312964
0.652,0,-0.000397627522378517,0.00145062980926745
0.653,0,-0.00015631242112399,0.00575689908803096
0.654,0,-0.000643969171878759,-0.00309991992090701
0.655,0,-0.000638942623633015,-0.00295453043976204
0.656,0,-0.000633916075387272,-0.002811727696505
0.657,0,-0.000633916075387272,-0.00276170205155611
0.658,0,-0.000382547877641286,0.00179998488167402
0.659,0,-0.000870204628396055,-0.00698643357409999
0.66,0,-0.000372494781149799,0.00207273381001129
0.661,0,-0.000367468232904055,0.00212609256595195
0.662,0,-0.000357415136412568,0.00226873835765889
0.663,0,-0.000106046938666553,0.00674092479403818
0.664,0,-0.000106046938666553,0.00662099173267067
0.665,0,-0.000598730237667066,-0.00234143740693371
0.666,0,-0.00060375678591281,-0.00239001544717675
0.667,0,-0.000608783334158553,-0.00243772919753973
0.668,0,-0.000121126583403785,0.00636003586578569
0.669,0,-0.00060375678591281,-0.00241727763785004
0.67,0,-0.00034736203992108,0.00222851775454728
0.671,0,-0.000342335491675336,0.00227910483657805
0.672,0,-0.000835018790675849,-0.00660607439986461
0.673,0,-9.59938421750662e-05,0.00677840428434601
0.674,0,-0.00034736203992108,0.00214525306244592
0.675,0,-0.000835018790675849,-0.00664730832937588
0.676,0,-0.000829992242430105,-0.00643880448860127
0.677,0,-0.000337308943429593,0.00252038321535579
0.678,0,-0.000578624044684091,-0.00185653745966588
0.679,0,-8.09141974378357e-05,0.00711135993341308
0.68,0,-0.000317202750446618,0.00274299398662663
0.681,0,-0.000307149653955131,0.00287466400302024
0.682,0,-0.000302123105709387,0.00291375499215007
0.683,0,-0.000553491303455373,-0.00165063723378285
0.684,0,-0.000558517851701117,-0.00171150583979995
0.685,0,-0.000317202750446618,0.00265102346565665
0.686,0,-0.000312176202200874,0.00269409341837255
0.687,0,-0.000307149653955131,0.00273639707989844
0.688,0,-0.000543438206963886,-0.00155413048351686
0.689,0,-0.000538411658718142,-0.00143624335036124
0.69,0,-0.000538411658718142,-0.00141069002242175
0.691,0,-0.000538411658718142,-0.00138559133371077
0.692,0,-0.0002920700092179,0.00306137575514582
0.693,0,-0.000779726759972669,-0.00574748509149574
0.694,0,-0.000276990364480669,0.00337987557495941
0.695,0,-0.000271963816234925,0.00340997795016574
0.696,0,-0.000764647115235438,-0.00549532153367246
0.697,0,-0.000513278917489424,-0.000884998639780461
0.698,0,-0.000513278917489424,-0.000869252937311145
0.699,0,-0.00075459401874395,-0.00518586594637761
0.7,0,-0.000503225820997937,-0.000581048818693601
0.701,0,-5.51597375168019e-06,0.00836415535911815
0.702,0,-0.000241804526760463,0.00397349994979312
0.703,0,-0.000729461277515232,-0.00485158921126431
0.704,0,-0.000729461277515232,-0.00476527079585651
0.705,0,-0.000236777978514719,0.00416414176222589
0.706,0,-0.000236777978514719,0.00409005426165716
0.707,0,-0.000483119628014962,-0.000405030040818316
0.708,0,-0.000231751430268975,0.00411472749881631
0.709,0,1.96167674770382e-05,0.008554070499656
0.71,0,-0.000468039983277731,-0.000352515171990133
0.711,0,2.46433157227817e-05,0.0084983866020074
0.712,0,-0.000473066531523474,-0.00058768112008736
0.713,0,-0.000724434729269488,-0.00508977655960731
0.714,0,-0.000724434729269488,-0.00499922036693028
0.715,0,-0.000724434729269488,-0.00491027533025118
0.716,0,-0.000719408181023745,-0.00473267640113878
0.717,0,-0.000709355084532257,-0.00446800089028065
0.718,0,-0.000201592140794514,0.00472683185586794
0.719,0,-0.000684222343303539,-0.0040214240387999
0.72,0,-0.000674169246812052,-0.00376940297459805
0.721,0,-0.000422801049066038,0.000810212753321137
0.722,0,-0.000176459399565795,0.00521811257553889
0.723,0,-0.000427827597311782,0.000612721722873666
0.724,0,-0.000669142698566308,-0.00373025825560658
0.725,0,-0.000664116150320564,-0.00357365393250927
0.726,0,-0.000664116150320564,-0.00351007226241365
0.727,0,-0.00065908960207482,-0.00335738544040716
0.728,0,-0.000654063053829077,-0.00320741518898309
0.729,0,-0.000402694856083063,0.00136220177502176
0.73,0,-0.000638983409091846,-0.00290387640572529
0.731,0,-0.00014127356184559,0.00608265501308877
0.732,0,-0.000628930312600359,-0.00277995977410584
0.733,0,-0.000628930312600359,-0.00273049933709251
0.734,0,-0.000382588663100088,0.001740396061163
0.735,0,-0.000377562114854345,0.00179966769773133
0.736,0,-0.000623903764354615,-0.00265466654733863
0.737,0,-0.000618877216108871,-0.00251719891694973
0.738,0,-0.000613850667863127,-0.00238217708061063
0.739,0,-0.000608824119617384,-0.00224955752328791
0.74,0,-0.00035745592187137,0.00230301744637472
0.741,0,-0.000352429373625627,0.00235227904616309
0.742,0,-0.000342376277134139,0.00249090057742501
0.743,0,-0.000337349728888395,0.00253681940158916
0.744,0,-0.000583691378388665,-0.00193063008556362
0.745,0,-0.000583691378388665,-0.00189628073683114
0.746,0,-0.000583691378388665,-0.00186254252420762
0.747,0,-0.000583691378388665,-0.00182940457449292
0.748,0,-0.000578664830142922,-0.00170661982484484
0.749,0,-7.59284346509214e-05,0.00734884664952089
0.75,0,-0.00056358518540569,-0.00153629594266711
0.751,0,-6.08487899136914e-05,0.00751614016639445
0.752,0,-0.000553532088914204,-0.00146221525859584
0.753,0,-0.000307190439413934,0.00298611510639416
0.754,0,-0.000553532088914204,-0.00148932815178901
0.755,0,-0.000804900286660218,-0.00597538168428746
0.756,0,-0.000558558637159947,-0.00144675404816146
0.757,0,-0.00030216389116819,0.00318177400054137
0.758,0,-0.000297137342922445,0.00321540095568409
0.759,0,-0.000287084246430959,0.00333866601048243
0.76,0,-0.000769714448940011,-0.0053848919407123
0.761,0,-0.000523372799439741,-0.000866770169110364
0.762,0,-0.000523372799439741,-0.000851348783609167
0.763,0,-3.57160486849726e-05,0.00791819174593945
0.764,0,-0.000523372799439741,-0.000977080509829484
0.765,0,-0.00101102955019454,-0.00971409002481365
0.766,0,-0.000266978053447984,0.00381592217754023
0.767,0,-0.00100097645370305,-0.00942867834474975
0.768,0,-0.000261951505202241,0.00400601949224549
0.769,0,-0.000498240058211023,-0.00030709691577931
0.77,0,-0.000493213509965279,-0.000211396731444009
0.771,0,-0.000483160413473792,-2.71628407868298e-05
0.772,0,-0.000231792215727778,0.00448587176817115
0.773,0,-0.000478133865228048,-1.62548329136168e-05
0.774,0,1.45494337724645e-05,0.00882866427058779
0.775,0,-0.000724475514728318,-0.00459535824707369
0.776,0,-0.000970817164228588,-0.00893591358753943
0.777,0,-0.000478133865228048,6.77021360081364e-05
0.778,0,-0.000729502062974062,-0.00444605373923454
0.779,0,-0.000473107316982305,0.000235837194369069
0.78,0,-0.000463054220490818,0.000412113996717277
0.781,0,-0.00045300112399933,0.000585254520706147
0.782,0,-0.000201632926253316,0.00508739313375219
0.783,0,-0.000940657874754127,-0.00827006550513111
0.784,0,-0.000940657874754127,-0.00812292630627556
0.785,0,-0.000694316225253857,-0.00355609002537041
0.786,0,-0.000447974575753587,0.000929494102059067
0.787,0,-0.000684263128762369,-0.00332888543829644
0.788,0,-0.000669183484025138,-0.00299894948649269
0.789,0,-0.000407762189787637,0.00174743126746452
0.79,0,-0.000156393992041623,0.00622889268571199
0.791,0,-0.00039770909329615,0.00178599102032429
0.792,0,-0.000885365844050946,-0.00700017845972607
0.793,0,-0.00039770909329615,0.00187876070419683
0.794,0,-0.00064405074279642,-0.00257698074636615
0.795,0,-0.00039770909329615,0.00189118328265959
0.796,0,-0.000639024194550676,-0.00247454280460998
0.797,0,-0.000387655996804662,0.00208203505402947
0.798,0,-0.000377602900313175,0.0022254647073641
0.799,0,-0.000372576352067432,0.00227610610854339
0.8,0,-0.000860233102822228,-0.00651878339208996
0.801,0,-0.000860233102822228,-0.00640280262201869
0.802,0,-0.000367549803821688,0.0025557445445933
0.803,0,-0.000367549803821688,0.00251027329596321
0.804,0,-0.00085018000633074,-0.00619854607301878
0.805,0,-0.000347443610838713,0.00293683977188499
0.806,0,-0.000337390514347225,0.00306506092641327
0.807,0,-0.000332363966101482,0.00310076441507465
0.808,0,-0.000327337417855739,0.00313583267506528
0.809,0,-0.000327337417855739,0.00308004062513921
0.81,0,-0.000332363966101482,0.00293500483208187
0.811,0,-8.60223166012121e-05,0.00730510081779973
0.812,0,-0.000337390514347225,0.00266257872623433
0.813,0,-0.000830073813347766,-0.00622942319388299
0.814,0,-0.000825047265102023,-0.00602835427415126
0.815,0,-0.000332363966101482,0.00292353078925444
0.816,0,-0.000332363966101482,0.00287151596810296
0.817,0,-0.000327337417855739,0.00291066296638234
0.818,0,-0.000809967620364791,-0.00580528004814984
0.819,0,-0.000307231224872764,0.00332310889354917
0.82,0,-0.000553572874373034,-0.00115833008447812
0.821,0,-0.000558599422618778,-0.0012279577117502
0.822,0,-0.000312257773118507,0.00321620479414033
0.823,0,-0.000804941072119048,-0.00568564712003648
0.824,0,-0.00030220467662702,0.00344061333873959
0.825,0,-0.000789861427381817,-0.00537499482014458
0.826,0,-0.000292151580135533,0.00365550219767874
0.827,0,-0.000287125031889789,0.00368070068422481
0.828,0,-3.57568341437754e-05,0.00812776579533571
0.829,0,-0.000277071935398302,0.00365107979439406
0.83,0,-0.000769755234398843,-0.00525850932078799
0.831,0,-0.000282098483644046,0.00358944244628592
0.832,0,-0.000533466681390059,-0.000986971463226252
0.833,0,-0.000287125031889789,0.00345290346797445
0.834,0,-0.000774781782644586,-0.00536292335420427
0.835,0,-0.000769755234398843,-0.00517727101033154
0.836,0,-0.000518387036652828,-0.000572606801872055
0.837,0,-0.000759702137907354,-0.00489449767417734
0.838,0,-1.56506411608005e-05,0.00854976539392325
0.839,0,-0.000503307391915597,-0.000356743682222629
0.84,0,-0.000498280843669853,-0.000260160193464195
0.841,0,-0.000251939194169583,0.00416678347039823
0.842,0,-0.000251939194169583,0.00409264896913478
0.843,0,-0.000744622493170124,-0.00482479644834262
0.844,0,-0.000251939194169583,0.00410567517714582
0.845,0,-0.000251939194169583,0.00403262790128669
0.846,0,-0.000744622493170124,-0.00488374963446327
0.847,0,-5.70996423569173e-07,0.00856032220686267
0.848,0,-0.000246912645923839,0.00398570387364425
0.849,0,-0.000241886097678096,0.00400502748410473
0.85,0,-0.000241886097678096,0.00393377091001351
0.851,0,-0.000488227747178366,-0.000558532833210416
0.852,0,-0.000246912645923839,0.00378348302838262
0.853,0,-0.000493254295424109,-0.000706146825682005
0.854,0,-0.00073959594492438,-0.00511589816615141
0.855,0,-0.000493254295424109,-0.000602562273024253
0.856,0,-0.000488227747178366,-0.000501605233597826
0.857,0,-0.000231833001186609,0.00411010693386585
0.858,0,-0.000226806452940864,0.00412721719225499
0.859,0,-0.000468121554195391,-0.000278291921868195
0.86,0,-0.000468121554195391,-0.000273340612787722
0.861,0,-0.000221779904695121,0.00415383755421602
0.862,0,-0.000714463203695661,-0.00476469651720038
0.863,0,-0.000221779904695121,0.00416470582344212
0.864,0,-0.000714463203695661,-0.00475402161384616
0.865,0,-0.000704410107204174,-0.00448896633362644
0.866,0,-0.000699383558958431,-0.00431886324214624
0.867,0,-0.000694357010712686,-0.00415178658771029
0.868,0,-0.000935672111967214,-0.00840999747514467
0.869,0,-0.000679277365975456,-0.0036575809205229
0.87,0,-0.000422882619983698,0.0010102816769336
0.871,0,-0.000654144624746738,-0.00315929883521021
0.872,0,-0.000392723330509237,0.00158993481933076
0.873,0,-0.000387696782263493,0.00165188342944521
0.874,0,-0.000382670234017749,0.00171272986342134
0.875,0,-0.000382670234017749,0.00168225734784048
0.876,0,-0.000131302036271735,0.00616487832622854
0.877,0,-0.000870326984772545,-0.00721175069382058
0.878,0,-0.000875353533018289,-0.00717367718399263
0.879,0,-0.000136328584517478,0.00622090016495977
0.88,0,-0.000377643685772005,0.0017781407007553
0.881,0,-0.000126275488025991,0.0062590557434742
0.882,0,-0.000362564041034774,0.00190585380664765
0.883,0,-0.00035753749278903,0.00196218165515289
0.884,0,-0.00035753749278903,0.00192727094778677
0.885,0,-0.000608905690535044,-0.00261956996952868
0.886,0,-0.000121248939780248,0.00618143036508898
0.887,0,-0.000613932238780789,-0.00277317819468691
0.888,0,-0.000855247340035315,-0.00705591698149028
0.889,0,-0.0006038791422893,-0.00241782831430578
0.89,0,-0.000106169295043017,0.00656005544304437
0.891,0,-0.00058879949755207,-0.0022208167652158
0.892,0,-0.000830114598806596,-0.00651338304590789
0.893,0,-0.000578746401060582,-0.0018849470239877
0.894,0,-0.000573719852814839,-0.00176117407521156
0.895,0,-0.000573719852814839,-0.00172983965079726
