16.463,-1.174177607964,0.0156730605311317,0.207297735921263
16.464,-1.14031789926907,0.0156378746934115,0.207051394271763
16.465,-1.10618995280113,0.0156077154039371,0.207051394271763
16.466,-1.07180169097812,0.0155825826627084,0.207051394271763
16.467,-1.03716109935057,0.0155574499214796,0.207544077570764
16.468,-1.00227622476112,0.0155272906320052,0.207544077570764
16.469,-0.967155173489944,0.0155021578907765,0.207297735921263
16.47,-0.931806109384451,0.0154770251495477,0.207790419220264
16.471,-0.896237251973863,0.015451892408319,0.207297735921263
16.472,-0.860456874572091,0.0154267596670903,0.207297735921263
16.473,-0.824473302364451,0.0154066534741073,0.207051394271763
16.474,-0.788294910482459,0.0153865472811244,0.207544077570764
16.475,-0.751930122066281,0.0153664410881414,0.207297735921263
16.476,-0.715387406314322,0.0153463348951584,0.207297735921263
16.477,-0.678675276520454,0.0153212021539297,0.207297735921263
16.478,-0.641802288101663,0.0153061225091925,0.207051394271763
16.479,-0.604777036613026,0.0152860163162095,0.206805052622263
16.48,-0.567608155752849,0.0152659101232265,0.207544077570764
16.481,-0.530304315358244,0.0152508304784893,0.206805052622263
16.482,-0.492874219390835,0.0152407773819978,0.207297735921263
16.483,-0.455326603912935,0.0152256977372606,0.207297735921263
16.484,-0.417670235056231,0.0152156446407691,0.207051394271763
16.485,-0.379913906981683,0.0152055915442776,0.207297735921263
16.486,-0.342066439830912,0.0151955384477861,0.207297735921263
16.487,-0.304136677672683,0.0151854853512946,0.207544077570764
16.488,-0.266133486440587,0.0151653791583116,0.207051394271763
16.489,-0.228065751865066,0.0151553260618202,0.206558710972763
16.49,-0.18994237740077,0.0151452729653287,0.207051394271763
16.491,-0.151772282147261,0.0151402464170829,0.207297735921263
16.492,-0.113564398765076,0.0151301933205914,0.206558710972763
16.493,-0.0753276713890816,0.0151251667723457,0.206558710972763
16.494,-0.0370710535359114,0.0151251667723457,0.206558710972763
16.495,0.001196493990563,0.0151201402240999,0.206558710972763
16.496,0.0394660051967798,0.0151201402240999,0.206558710972763
16.497,0.0777285109997888,0.0151201402240999,0.206805052622263
16.498,0.115975041328817,0.0151201402240999,0.206558710972763
16.499,0.154196627228744,0.0151201402240999,0.206312369323262
16.5,0.192384302963856,0.0151201402240999,0.206312369323262
16.501,0.230529108122526,0.0151251667723457,0.206312369323262
16.502,0.268622089721183,0.0151251667723457,0.206312369323262
16.503,0.306654304308218,0.0151301933205914,0.206558710972763
16.504,0.344616820066124,0.0151301933205914,0.206066027673762
16.505,0.382500718912795,0.0151352198688372,0.206312369323262
16.506,0.420297098600137,0.0151402464170829,0.206312369323262
16.507,0.457997074809864,0.0151502995135744,0.205819686024262
16.508,0.495591783246889,0.0151553260618202,0.205819686024262
16.509,0.533072381728975,0.0151653791583116,0.206066027673762
16.51,0.570430052271527,0.0151754322548031,0.205819686024262
16.511,0.607656003168565,0.0151854853512946,0.205327002725261
16.512,0.644741471068761,0.0152005649960318,0.206066027673762
16.513,0.68167772304521,0.0152156446407691,0.206066027673762
16.514,0.718456058659154,0.0152307242855063,0.205819686024262
16.515,0.755067812018591,0.0152508304784893,0.206066027673762
16.516,0.791504353827657,0.0152659101232265,0.205819686024262
16.517,0.827757093429933,0.0152809897679637,0.205573344374762
16.518,0.863817480843728,0.0153010959609467,0.205080661075761
16.519,0.899677008788198,0.015316175605684,0.205327002725261
16.52,0.935327214700507,0.0153362817986669,0.205327002725261
16.521,0.970759682744979,0.0153563879916499,0.205327002725261
16.522,1.00596604580994,0.0153764941846329,0.205573344374762
16.523,1.04093798749582,0.0154016269258616,0.205573344374762
16.524,1.07566724409278,0.0154317862153361,0.205327002725261
16.525,1.11014560654463,0.0154569189565648,0.205080661075761
16.526,1.14436492240391,0.0154820516977935,0.204834319426261
16.527,1.17831709777228,0.0155071844390222,0.205327002725261
16.528,1.21199409922923,0.0155373437284967,0.205080661075761
16.529,1.24538795574821,0.0155624764697254,0.204834319426261
16.53,1.27849076059713,0.0155926357591999,0.205080661075761
16.531,1.31129467322667,0.0156227950486743,0.204834319426261
16.532,1.34379192114304,0.0156529543381488,0.205080661075761
16.533,1.37597480176579,0.015688140175869,0.205080661075761
16.534,1.40783568427011,0.0157233260135892,0.205080661075761
16.535,1.43936701141393,0.0157534853030637,0.205080661075761
16.536,1.47056130134716,0.0157886711407839,0.204587977776761
16.537,1.50141114940525,0.0158238569785041,0.205080661075761
16.538,1.53190922988598,0.0158590428162243,0.204587977776761
16.539,1.56204829780665,0.0158942286539445,0.204834319426261
16.54,1.59182119064508,0.0159344410399104,0.204834319426261
16.541,1.62122083006139,0.0159746534258764,0.205080661075761
16.542,1.65024022360033,0.0160098392635966,0.204834319426261
16.543,1.67887246637502,0.0160500516495625,0.20434163612726
16.544,1.70711074273104,0.0160952905837742,0.204587977776761
16.545,1.734948327889,0.0161355029697402,0.204834319426261
16.546,1.76237858956812,0.0161757153557061,0.20434163612726
16.547,1.78939498958847,0.0162712197723752,0.204834319426261
16.548,1.81599108545074,0.0163868303820274,0.204587977776761
16.549,1.84216053189587,0.016432069316239,0.20434163612726
16.55,1.86789708244156,0.0164773082504507,0.205080661075761
16.551,1.89319459089629,0.0165225471846624,0.204834319426261
16.552,1.91804701285086,0.0165677861188741,0.204587977776761
16.553,1.94244840714684,0.0166130250530858,0.204834319426261
16.554,1.96639293732051,0.0166632905355433,0.204587977776761
16.555,1.98987487302365,0.0167085294697549,0.204834319426261
16.556,2.01288859142003,0.0167587949522124,0.204834319426261
16.557,2.03542857855652,0.0168040338864241,0.204834319426261
16.558,2.05748943071031,0.0168542993688815,0.20434163612726
16.559,2.07906585570939,0.0169095913995847,0.204834319426261
16.56,2.10015267422871,0.0169598568820421,0.204587977776761
16.561,2.1207448210599,0.0170101223644996,0.204834319426261
16.562,2.14083734635393,0.017060387846957,0.20434163612726
16.563,2.16042541683833,0.0171156798776602,0.204587977776761
16.564,2.17950431700711,0.0171659453601176,0.20434163612726
16.565,2.19806945028271,0.0172212373908208,0.20409529447776
16.566,2.21611634015156,0.017276529421524,0.20434163612726
16.567,2.23364063127134,0.0173318214522272,0.20384895282826
16.568,2.25063809054992,0.0173820869346846,0.20409529447776
16.569,2.26710460819628,0.0174373789653878,0.20409529447776
16.57,2.28303619874306,0.017492670996091,0.20434163612726
16.571,2.29842900203945,0.0175529895750399,0.20434163612726
16.572,2.31327928421571,0.0176082816057431,0.20434163612726
16.573,2.32758343861805,0.0176635736364462,0.20409529447776
16.574,2.34133798671376,0.0177238922153952,0.20384895282826
16.575,2.35453957896661,0.0177791842460983,0.20434163612726
16.576,2.36718499568235,0.0178395028250473,0.20434163612726
16.577,2.3792711478235,0.0178947948557505,0.20434163612726
16.578,2.390795077794,0.0179551134346994,0.20409529447776
16.579,2.40175396019312,0.0180154320136483,0.20434163612726
16.58,2.41214510253819,0.0180707240443515,0.20409529447776
16.581,2.42196594595642,0.0181310426233004,0.20384895282826
16.582,2.43121406584562,0.0181913612022493,0.20409529447776
16.583,2.43988717250304,0.0182516797811983,0.20384895282826
16.584,2.44798311172278,0.0183119983601472,0.204587977776761
16.585,2.45549986536172,0.0183723169390961,0.20434163612726
16.586,2.46243555187284,0.0184376620662908,0.20384895282826
16.587,2.46878842680703,0.0184979806452397,0.20384895282826
16.588,2.47455688328243,0.0185582992241886,0.20384895282826
16.589,2.4797394524213,0.0186186178031375,0.20434163612726
16.59,2.4843348037547,0.0186789363820865,0.20409529447776
16.591,2.48834174559425,0.0187442815092811,0.20409529447776
16.592,2.49175922537135,0.0188046000882301,0.20384895282826
16.593,2.49458632994358,0.0188749717636705,0.20384895282826
16.594,2.4968222858681,0.0189302637943736,0.20409529447776
16.595,2.49846645964212,0.0189905823733226,0.20434163612726
16.596,2.49951835791028,0.0190509009522715,0.203602611178759
16.597,2.49997762763889,0.0191162460794662,0.203356269529259
16.598,2.49984405625694,0.0191765646584151,0.203602611178759
16.599,2.49911757176387,0.019236883237364,0.20409529447776
16.6,2.49779824280399,0.0193022283645587,0.20384895282826
16.601,2.49588627870764,0.0193625469435076,0.203356269529259
16.602,2.49338202949883,0.0194278920707023,0.203356269529259
16.603,2.49028598586966,0.0194882106496512,0.203356269529259
16.604,2.48659877912107,0.0195535557768459,0.203109927879759
16.605,2.48232118107048,0.0196138743557948,0.203602611178759
16.606,2.47745410392568,0.0196741929347437,0.203109927879759
16.607,2.47199860012558,0.019845095575099,0.203356269529259
16.608,2.46595586214736,0.0199054141540479,0.203356269529259
16.609,2.45932722228031,0.0199657327329968,0.202863586230259
16.61,2.45211415236646,0.0200260513119458,0.203356269529259
16.611,2.44431826350754,0.0200913964391404,0.203356269529259
16.612,2.43594130573922,0.0201517150180894,0.202863586230259
16.613,2.42698516767167,0.0202120335970383,0.203109927879759
16.614,2.41745187609711,0.0202723521759872,0.202617244580758
16.615,2.40734359556464,0.0203326707549361,0.202863586230259
16.616,2.39666262792153,0.0203929893338851,0.202370902931258
16.617,2.38541141182191,0.0204583344610797,0.202370902931258
16.618,2.37359252220289,0.0205136264917829,0.202617244580758
16.619,2.36120866972754,0.0205739450707318,0.202863586230259
16.62,2.3482627001953,0.0206342636496808,0.202370902931258
16.621,2.33475759392061,0.0206895556803839,0.202124561281758
16.622,2.3206964650782,0.0207498742593329,0.202124561281758
16.623,2.30608256101699,0.020805166290036,0.202124561281758
16.624,2.29091926154153,0.0208705114172307,0.202124561281758
16.625,2.27521007816146,0.0209207768996881,0.201878219632258
16.626,2.25895865330974,0.0209810954786371,0.201631877982757
16.627,2.24216875952868,0.0210363875093402,0.201139194683757
16.628,2.22484429862467,0.0210916795400434,0.201878219632258
16.629,2.20698930079225,0.0211469715707466,0.201139194683757
16.63,2.18860792370644,0.0212022636014498,0.201631877982757
16.631,2.16970445158445,0.021257555632153,0.201385536333257
16.632,2.15028329421695,0.0213128476628562,0.201385536333257
16.633,2.13034898596879,0.0213681396935593,0.201139194683757
16.634,2.10990618474921,0.0214234317242625,0.201139194683757
16.635,2.08895967095273,0.0214787237549657,0.200892853034257
16.636,2.06751434636966,0.0215289892374231,0.200646511384756
16.637,2.04557523306717,0.0215792547198806,0.200892853034257
16.638,2.02314747224177,0.0216345467505837,0.200400169735256
16.639,2.00023632304187,0.0216848122330412,0.200400169735256
16.64,1.97684716136188,0.0217350777154986,0.200400169735256
16.641,1.95298547860852,0.0217853431979561,0.200400169735256
16.642,1.92865688043801,0.0218305821321677,0.200153828085756
16.643,1.90386708546538,0.0218808476146252,0.199907486436255
16.644,1.87862192394723,0.0219311130970826,0.199907486436255
16.645,1.85292733643595,0.0219763520312943,0.200153828085756
16.646,1.8267893724071,0.0220266175137517,0.200153828085756
16.647,1.80021418886106,0.0220718564479634,0.199414803137255
16.648,1.77320804889713,0.0221170953821751,0.199414803137255
16.649,1.74577732026184,0.0221623343163868,0.199661144786755
16.65,1.71792847387225,0.0222025467023528,0.199414803137255
16.651,1.68966808231247,0.0222477856365645,0.199168461487755
16.652,1.66100281830675,0.0222930245707762,0.199168461487755
16.653,1.63193945316653,0.0223332369567421,0.198922119838254
16.654,1.60248485521356,0.0223734493427081,0.198429436539254
16.655,1.57264598817924,0.022413661728674,0.198183094889754
16.656,1.54242990958045,0.02245387411464,0.198183094889754
16.657,1.51184376907109,0.0224940865006059,0.198183094889754
16.658,1.48089480677217,0.0225342988865719,0.198429436539254
16.659,1.44959035157868,0.0225694847242921,0.198183094889754
16.66,1.41793781944349,0.0226046705620123,0.197690411590753
16.661,1.38594471164199,0.0226398563997325,0.198183094889754
16.662,1.35361861301255,0.0226750422374527,0.198183094889754
16.663,1.32096719017793,0.0227102280751729,0.197936753240253
16.664,1.28799818974569,0.0227454139128931,0.197936753240253
16.665,1.25471943648867,0.0227805997506133,0.197690411590753
16.666,1.221138831505,0.0228107590400878,0.197197728291753
16.667,1.18726435036058,0.0228962103602654,0.197197728291753
16.668,1.15310404121091,0.0229263696497399,0.197197728291753
16.669,1.11866602290567,0.0229565289392143,0.196951386642252
16.67,1.08395848307542,0.022981661680443,0.196705044992752
16.671,1.04898967620022,0.0230118209699175,0.196705044992752
16.672,1.01376792166154,0.023041980259392,0.196705044992752
16.673,0.978301601778119,0.0230671130006207,0.196458703343252
16.674,0.942599159824818,0.0230972722900951,0.196458703343252
16.675,0.906669098035934,0.0231173784830781,0.196458703343252
16.676,0.8705199755949,0.0231374846760611,0.196458703343252
16.677,0.834160406607051,0.0231626174172898,0.195966020044251
16.678,0.797599058059278,0.0231827236102728,0.196458703343252
16.679,0.760844647766639,0.0232078563515015,0.195966020044251
16.68,0.723905942304369,0.0232329890927302,0.195966020044251
16.681,0.68679175492767,0.0232530952857132,0.196212361693751
16.682,0.649510943479695,0.0232782280269419,0.195473336745251
16.683,0.612072408286945,0.0232933076716792,0.195473336745251
16.684,0.574485090044338,0.0233083873164164,0.195473336745251
16.685,0.536757967688332,0.0233234669611536,0.195719678394751
16.686,0.49890005626066,0.0233335200576451,0.195473336745251
16.687,0.460920404762086,0.0233485997023823,0.195473336745251
16.688,0.422828093996907,0.0233586527988738,0.195473336745251
16.689,0.384632234408131,0.0233737324436111,0.19498065344625
16.69,0.346341963905613,0.0233837855401025,0.19522699509575
16.691,0.307966445685346,0.023393838636594,0.19522699509575
16.692,0.269514866041824,0.0233988651848398,0.19473431179675
16.693,0.230996432174078,0.0234089182813313,0.19498065344625
16.694,0.192420369985974,0.023413944829577,0.19473431179675
16.695,0.153795921878537,0.0234189713778227,0.19522699509575
16.696,0.11513234454078,0.0234239979260685,0.19473431179675
16.697,0.076438906733039,0.0234290244743142,0.19498065344625
16.698,0.0377248870668961,0.02343405102256,0.19448797014725
16.699,-0.00100042821693315,0.0234390775708057,0.19498065344625
16.7,-0.039727747475761,0.0234390775708057,0.19448797014725
16.701,-0.0784477758936253,0.0234390775708057,0.19448797014725
16.702,-0.117151217711129,0.0234390775708057,0.19448797014725
16.703,-0.155828778458094,0.0234390775708057,0.19448797014725
16.704,-0.194471167186495,0.02343405102256,0.19522699509575
16.705,-0.233069098703359,0.02343405102256,0.19498065344625
16.706,-0.271613295803525,0.02343405102256,0.19448797014725
16.707,-0.310094491502343,0.0234290244743142,0.19448797014725
16.708,-0.348503431266663,0.0234290244743142,0.19498065344625
16.709,-0.386830875243007,0.0234189713778227,0.19473431179675
16.71,-0.425067600485556,0.023413944829577,0.19498065344625
16.711,-0.463204403178979,0.0234038917330855,0.19448797014725
16.712,-0.501232100859021,0.023393838636594,0.19473431179675
16.713,-0.539141534629597,0.0233888120883483,0.19522699509575
16.714,-0.57692357137335,0.0233787589918568,0.19473431179675
16.715,-0.614569105960223,0.0233636793471196,0.19522699509575
16.716,-0.652069063446698,0.0233536262506281,0.194241628497749
16.717,-0.689414401272527,0.0233385466058908,0.19448797014725
16.718,-0.726596111448866,0.0233184404129079,0.19498065344625
16.719,-0.763605222738828,0.0233033607681706,0.19498065344625
16.72,-0.800432802831905,0.0232882811234334,0.19522699509575
16.721,-0.837069960509249,0.0232732014786962,0.19498065344625
16.722,-0.873507847799864,0.0232530952857132,0.19522699509575
16.723,-0.909737662127846,0.0232329890927302,0.19498065344625
16.724,-0.945750648450607,0.0232128828997473,0.19498065344625
16.725,-0.981538101385363,0.0231927767067643,0.195473336745251
16.726,-1.01709136732557,0.0231676439655356,0.19498065344625
16.727,-1.05240184654601,0.0231425112243068,0.19522699509575
16.728,-1.08746099529584,0.0231123519348324,0.195719678394751
16.729,-1.12226032787883,0.0229012369085111,0.195966020044251
16.73,-1.1567914187219,0.0228761041672824,0.195719678394751
16.731,-1.19104590442863,0.0228509714260537,0.195966020044251
16.732,-1.22501548582015,0.022825838684825,0.195966020044251
16.733,-1.25869192996102,0.0228007059435963,0.196458703343252
16.734,-1.29206707217044,0.0227705466541218,0.196458703343252
16.735,-1.32513281801755,0.0227353608164016,0.196458703343252
16.736,-1.35788114530155,0.0227001749786814,0.196212361693751
16.737,-1.39030410601498,0.0226700156892069,0.196458703343252
16.738,-1.42239382829031,0.0226348298514867,0.196458703343252
16.739,-1.45414251832889,0.0225996440137665,0.196705044992752
16.74,-1.48554246231232,0.0225644581760463,0.196951386642252
16.741,-1.51658602829569,0.0225292723383261,0.196458703343252
16.742,-1.54726566808174,0.0224940865006059,0.197197728291753
16.743,-1.57757391907558,0.02245387411464,0.197197728291753
16.744,-1.60750340612032,0.0224186882769198,0.196951386642252
16.745,-1.63704684331232,0.0223784758909538,0.197690411590753
16.746,-1.66619703579531,0.0223382635049879,0.197444069941253
16.747,-1.69494688153447,0.0222980511190219,0.197936753240253
16.748,-1.72328937306788,0.022257838733056,0.197444069941253
16.749,-1.75121759923697,0.0222125997988443,0.197936753240253
16.75,-1.77872474689439,0.0221723874128783,0.198183094889754
16.751,-1.80580410258841,0.0221271484786666,0.197936753240253
16.752,-1.83244905422497,0.0220819095444549,0.198183094889754
16.753,-1.85865309270622,0.0220366706102432,0.198429436539254
16.754,-1.88440981354381,0.0219914316760315,0.198183094889754
16.755,-1.90971291844886,0.0219461927418198,0.198429436539254
16.756,-1.93455621689698,0.0218959272593624,0.198675778188754
16.757,-1.95893362766751,0.0218506883251507,0.198922119838254
16.758,-1.98283918035743,0.0218004228426933,0.198675778188754
16.759,-2.00626701686977,0.0217501573602358,0.198429436539254
16.76,-2.02921139287442,0.0216998918777784,0.199168461487755
16.761,-2.05166667924339,0.021649626395321,0.199414803137255
16.762,-2.07362736345854,0.0215993609128635,0.199168461487755
16.763,-2.09508805099143,0.0215490954304061,0.198922119838254
16.764,-2.11604346665577,0.0214988299479487,0.199414803137255
16.765,-2.13648845593208,0.0214435379172455,0.199414803137255
16.766,-2.15641798626266,0.021393272434788,0.199168461487755
16.767,-2.17582714831889,0.0213379804040849,0.199661144786755
16.768,-2.19471115723882,0.0212826883733817,0.199907486436255
16.769,-2.2130653538353,0.0212273963426785,0.199907486436255
16.77,-2.23088520577429,0.0211721043119753,0.199907486436255
16.771,-2.24816630872354,0.0211168122812721,0.200400169735256
16.772,-2.26490438746991,0.021061520250569,0.200400169735256
16.773,-2.28109529700693,0.0210062282198658,0.200153828085756
16.774,-2.29673502359122,0.0209509361891626,0.200892853034257
16.775,-2.31181968576678,0.0208906176102137,0.200892853034257
16.776,-2.32634553535939,0.0208353255795105,0.200892853034257
16.777,-2.34030895843747,0.0207750070005616,0.200892853034257
16.778,-2.35370647624214,0.0207197149698584,0.201385536333257
16.779,-2.36653474608482,0.0206593963909095,0.200892853034257
16.78,-2.37879056221158,0.0206041043602063,0.201631877982757
16.781,-2.39047085663557,0.0205437857812574,0.201631877982757
16.782,-2.40157269993632,0.0204834672023084,0.201139194683757
16.783,-2.41209330202552,0.0204231486233595,0.201385536333257
16.784,-2.4220300128795,0.0202622990794957,0.201631877982757
16.785,-2.43138032323865,0.0202019805005468,0.202370902931258
16.786,-2.44014186527231,0.0201416619215979,0.201878219632258
16.787,-2.44831241321011,0.0200813433426489,0.202370902931258
16.788,-2.45588988393928,0.0200210247637,0.201878219632258
16.789,-2.46287233756726,0.0199556796365054,0.202370902931258
16.79,-2.46925797795018,0.0198953610575564,0.202124561281758
16.791,-2.47504515318673,0.0198300159303618,0.202124561281758
16.792,-2.48023235607699,0.0197696973514128,0.202370902931258
16.793,-2.48481822454664,0.0197093787724639,0.202370902931258
16.794,-2.48880154203618,0.019649060193515,0.202370902931258
16.795,-2.49218123785476,0.0195837150663203,0.202863586230259
16.796,-2.49495638749903,0.0195233964873714,0.202863586230259
16.797,-2.49712621293655,0.0193776265882448,0.203109927879759
16.798,-2.49869008285379,0.0193625469435076,0.203109927879759
16.799,-2.49964751286861,0.0193022283645587,0.203109927879759
16.8,-2.49999816570716,0.019236883237364,0.203356269529259
16.801,-2.49974185134514,0.0191765646584151,0.203356269529259
16.802,-2.49887852711335,0.0191162460794662,0.203356269529259
16.803,-2.49740829776749,0.0190509009522715,0.203602611178759
16.804,-2.49533141552215,0.0189805292768311,0.203356269529259
16.805,-2.492648280049,0.0189302637943736,0.20384895282826
16.806,-2.48935943843912,0.018864918667179,0.203356269529259
16.807,-2.48546558512945,0.0188046000882301,0.203602611178759
16.808,-2.48096756179342,0.0187392549610354,0.203602611178759
16.809,-2.47586635719568,0.018668883285595,0.20409529447776
16.81,-2.47016310701101,0.0186135912548918,0.203602611178759
16.811,-2.46385909360731,0.0185532726759429,0.20409529447776
16.812,-2.45695574579302,0.018492954096994,0.20409529447776
16.813,-2.4494546385285,0.018432635518045,0.20384895282826
16.814,-2.44135749260184,0.0183723169390961,0.20434163612726
16.815,-2.43266617426912,0.0183069718119014,0.20384895282826
16.816,-2.42338269485881,0.0182466532329525,0.20434163612726
16.817,-2.41350921034095,0.0181863346540036,0.20434163612726
16.818,-2.40304802086057,0.0181260160750547,0.20409529447776
16.819,-2.3920015702363,0.0180656974961057,0.20409529447776
16.82,-2.38037244542291,0.0180003523689111,0.20434163612726
16.821,-2.36816337593963,0.0179450603382079,0.20384895282826
16.822,-2.35537723326282,0.017884741759259,0.20434163612726
16.823,-2.3420170301839,0.01782442318031,0.20409529447776
16.824,-2.32808592013273,0.0177641046013611,0.20434163612726
16.825,-2.31358719646618,0.0177088125706579,0.20434163612726
16.826,-2.29852429172214,0.0176384408952175,0.20434163612726
16.827,-2.28290077683954,0.0175881754127601,0.20434163612726
16.828,-2.26672036034398,0.0175328833820569,0.20434163612726
16.829,-2.24998688749943,0.017472564803108,0.20434163612726
16.83,-2.23270433942644,0.0174172727724048,0.20434163612726
16.831,-2.21487683218623,0.0173619807417016,0.204587977776761
16.832,-2.19650861583199,0.0173066887109984,0.20434163612726
16.833,-2.17760407342655,0.0172513966802953,0.20434163612726
16.834,-2.15816772002752,0.0171961046495921,0.204587977776761
16.835,-2.13820420163916,0.0171408126188889,0.20409529447776
16.836,-2.11771829413248,0.0170855205881857,0.204587977776761
16.837,-2.09671490213251,0.0170352551057283,0.204834319426261
16.838,-2.07519905787364,0.0169799630750251,0.205080661075761
16.839,-2.05317592002376,0.0169296975925677,0.20434163612726
16.84,-2.03065077247607,0.0168744055618645,0.20434163612726
16.841,-2.00762902311073,0.0168241400794071,0.204587977776761
16.842,-1.98411620252466,0.0167738745969496,0.20434163612726
16.843,-1.96011796273095,0.0167236091144922,0.204587977776761
16.844,-1.93564007582868,0.0165878923118571,0.204587977776761
16.845,-1.91068843264192,0.0165426533776454,0.205080661075761
16.846,-1.88526904132893,0.016492387895188,0.204587977776761
16.847,-1.85938802596285,0.0164421224127305,0.20434163612726
16.848,-1.83305162508265,0.0163918569302731,0.204587977776761
16.849,-1.80626619021534,0.0163466179960614,0.204834319426261
16.85,-1.77903818437024,0.0163013790618497,0.20434163612726
16.851,-1.75137418050509,0.0162511135793923,0.204587977776761
16.852,-1.7232808599638,0.0162109011934263,0.205080661075761
16.853,-1.69476501088852,0.0161656622592146,0.20434163612726
16.854,-1.665833526603,0.0161254498732487,0.204834319426261
16.855,-1.63649340397009,0.016080210939037,0.204587977776761
16.856,-1.60675174172388,0.016039998553071,0.204834319426261
16.857,-1.57661573877481,0.0159997861671051,0.20434163612726
16.858,-1.54609269248985,0.0159595737811391,0.204587977776761
16.859,-1.51518999694824,0.0159193613951732,0.204834319426261
16.86,-1.48391514117213,0.0158791490092072,0.204834319426261
16.861,-1.45227570733266,0.0158389366232413,0.204834319426261
16.862,-1.42027936893357,0.0158037507855211,0.205080661075761
16.863,-1.38793388897054,0.0157685649478009,0.204587977776761
16.864,-1.35524711806764,0.0157333791100807,0.205327002725261
16.865,-1.32222699259209,0.0156981932723605,0.204587977776761
16.866,-1.28888153274654,0.0156630074346403,0.204834319426261
16.867,-1.25521884063969,0.0156278215969201,0.205573344374762
16.868,-1.22124709833637,0.0155976623074456,0.204834319426261
16.869,-1.18697456588686,0.0155675030179711,0.204834319426261
16.87,-1.15240957933552,0.0155373437284967,0.204834319426261
16.871,-1.11756054871101,0.0155071844390222,0.205327002725261
16.872,-1.08243595599586,0.0154770251495477,0.204834319426261
16.873,-1.0470443530786,0.0154468658600733,0.205080661075761
16.874,-1.01139435968725,0.0154167065705988,0.205327002725261
16.875,-0.975494661304361,0.0153915738293701,0.205080661075761
16.876,-0.939354007066791,0.0153714676363871,0.205080661075761
16.877,-0.9029812076469,0.0153463348951584,0.204834319426261
16.878,-0.866385133117738,0.0153212021539297,0.205080661075761
16.879,-0.829574710804218,0.015296069412701,0.205080661075761
16.88,-0.79255892311757,0.015275963219718,0.205080661075761
16.881,-0.755346805375153,0.0152508304784893,0.205327002725261
16.882,-0.717947443607173,0.0152307242855063,0.204834319426261
16.883,-0.68036997234944,0.0152156446407691,0.205327002725261
16.884,-0.642623572422335,0.0151955384477861,0.205327002725261
16.885,-0.604717468698365,0.0151804588030489,0.205573344374762
16.886,-0.566660927857349,0.0151653791583116,0.205327002725261
16.887,-0.52846325612937,0.0151502995135744,0.205327002725261
16.888,-0.490133797028634,0.0151352198688372,0.205573344374762
16.889,-0.451681929075647,0.0151201402240999,0.205327002725261
16.89,-0.413117063509122,0.0151050605793627,0.205819686024262
16.891,-0.374448641990834,0.0150950074828712,0.206066027673762
16.892,-0.335686134299739,0.0150849543863797,0.205819686024262
16.893,-0.296839036018616,0.0150749012898883,0.206066027673762
16.894,-0.257916866213957,0.0150648481933968,0.205573344374762
16.895,-0.218929165107916,0.0150547950969053,0.206066027673762
16.896,-0.17988549174356,0.0150497685486595,0.205819686024262
16.897,-0.140795421646502,0.0150447420004138,0.205573344374762
16.898,-0.10166854447844,0.015039715452168,0.205819686024262
16.899,-0.0625144616872851,0.015039715452168,0.205819686024262
16.9,-0.0233427841540395,0.0150346889039223,0.205819686024262
16.901,0.0158368701656374,0.0150346889039223,0.206066027673762
16.902,0.05501487860118,0.0150346889039223,0.206066027673762
16.903,0.0941816161300268,0.0150296623556766,0.205573344374762
16.904,0.13332745774325,0.0150346889039223,0.206312369323262
16.905,0.172442780809842,0.015039715452168,0.206066027673762
16.906,0.211517967444127,0.015039715452168,0.206312369323262
16.907,0.250543406872652,0.015039715452168,0.206066027673762
16.908,0.289509497799129,0.015039715452168,0.205819686024262
16.909,0.328406650770047,0.015039715452168,0.206066027673762
16.91,0.367225290538008,0.0150497685486595,0.206066027673762
16.911,0.405955858422019,0.0150547950969053,0.206312369323262
16.912,0.444588814665982,0.0150648481933968,0.206558710972763
16.913,0.483114640793523,0.0150698747416425,0.206066027673762
16.914,0.521523841957958,0.015079927838134,0.206312369323262
16.915,0.559806949288712,0.0150849543863797,0.206805052622263
16.916,0.597954522232394,0.0150950074828712,0.206312369323262
16.917,0.63595715088694,0.0151100871276085,0.206805052622263
16.918,0.673805458331143,0.0151201402240999,0.206312369323262
16.919,0.711490102946414,0.0151352198688372,0.207297735921263
16.92,0.749001780730309,0.0151502995135744,0.206558710972763
16.921,0.786331227603277,0.0151653791583116,0.207051394271763
16.922,0.823469221706548,0.0151804588030489,0.207051394271763
16.923,0.860406585689723,0.0152005649960318,0.207051394271763
16.924,0.897134188989589,0.0152206711890148,0.206805052622263
16.925,0.933642950098645,0.0152458039302435,0.207297735921263
16.926,0.969923838822026,0.0152659101232265,0.207051394271763
16.927,1.00596787852296,0.0152860163162095,0.206805052622263
16.928,1.04176614835763,0.0153111490574382,0.207051394271763
16.929,1.07730978549494,0.0153312552504212,0.207297735921263
16.93,1.11258998732529,0.0153563879916499,0.206805052622263
16.931,1.14759801365493,0.0153815207328786,0.207297735921263
16.932,1.18232518888508,0.0154116800223531,0.207051394271763
16.933,1.2167629041783,0.0154368127635818,0.207297735921263
16.934,1.25090261960727,0.0154669720530563,0.207544077570764
16.935,1.28473586628932,0.0155021578907765,0.207051394271763
16.936,1.31825424850378,0.0155323171802509,0.207297735921263
16.937,1.35144944579237,0.0155624764697254,0.207297735921263
16.938,1.38431321504234,0.0155926357591999,0.207051394271763
