2.848,0,0.0642445962297528,0.0971830185946441
2.849,0,0.0642445962297528,0.0969366769451438
2.85,0,0.0642445962297528,0.0974293602441444
2.851,0,0.0642445962297528,0.0971830185946441
2.852,0,0.0642445962297528,0.0979220435431449
2.853,0,0.0642445962297528,0.0979220435431449
2.854,0,0.0642445962297528,0.0984147268421454
2.855,0,0.0642445962297528,0.0979220435431449
2.856,0,0.0642445962297528,0.0979220435431449
2.857,0,0.0642445962297528,0.0986610684916457
2.858,0,0.0642445962297528,0.0986610684916457
2.859,0,0.0642445962297528,0.0984147268421454
2.86,0,0.0642445962297528,0.0986610684916457
2.861,0,0.0642445962297528,0.0984147268421454
2.862,0,0.0642445962297528,0.098907410141146
2.863,0,0.0642445962297528,0.0991537517906462
2.864,0,0.0642445962297528,0.098907410141146
2.865,0,0.0642445962297528,0.0994000934401465
2.866,0,0.0642445962297528,0.0996464350896468
2.867,0,0.0642445962297528,0.0996464350896468
2.868,0,0.0642445962297528,0.0996464350896468
2.869,0,0.0642445962297528,0.099892776739147
2.87,0,0.0642445962297528,0.0996464350896468
2.871,0,0.0642445962297528,0.100139118388647
2.872,0,0.0642445962297528,0.099892776739147
2.873,0,0.0642445962297528,0.099892776739147
2.874,0,0.0642445962297528,0.100878143337148
2.875,0,0.0642445962297528,0.100139118388647
2.876,0,0.0642445962297528,0.100139118388647
2.877,0,0.0642445962297528,0.100878143337148
2.878,0,0.0642445962297528,0.100631801687648
2.879,0,0.0642445962297528,0.101124484986648
2.88,0,0.0642445962297528,0.100631801687648
2.881,0,0.0642445962297528,0.101370826636149
2.882,0,0.0642445962297528,0.101124484986648
2.883,0,0.0642445962297528,0.101863509935149
2.884,0,0.0642445962297528,0.101617168285649
2.885,0,0.0642445962297528,0.101863509935149
2.886,0,0.0642445962297528,0.101370826636149
2.887,0,0.0642445962297528,0.102109851584649
2.888,0,0.0642445962297528,0.101617168285649
2.889,0,0.0642445962297528,0.102109851584649
2.89,0,0.0642445962297528,0.102109851584649
2.891,0,0.0642445962297528,0.10260253488365
2.892,0,0.0642445962297528,0.102109851584649
2.893,0,0.0642445962297528,0.102109851584649
2.894,0,0.0642445962297528,0.10260253488365
2.895,0,0.0642445962297528,0.10260253488365
2.896,0,0.0642445962297528,0.10235619323415
2.897,0,0.0642445962297528,0.10235619323415
2.898,0,0.0642445962297528,0.10235619323415
2.899,0,0.0642445962297528,0.10235619323415
2.9,0,0.0642445962297528,0.10284887653315
2.901,0,0.0642445962297528,0.10260253488365
2.902,0,0.0642445962297528,0.10260253488365
2.903,0,0.0642445962297528,0.10284887653315
2.904,0,0.0642445962297528,0.10284887653315
2.905,0,0.0642445962297528,0.10284887653315
2.906,0,0.0642445962297528,0.10235619323415
2.907,0,0.0642445962297528,0.102109851584649
2.908,0,0.0642445962297528,0.10284887653315
2.909,0,0.0642445962297528,0.10235619323415
2.91,0,0.0642445962297528,0.10284887653315
2.911,0,0.0642445962297528,0.10235619323415
2.912,0,0.0642445962297528,0.102109851584649
2.913,0,0.0642445962297528,0.101863509935149
2.914,0,0.0642445962297528,0.10235619323415
2.915,0,0.0642445962297528,0.10260253488365
2.916,0,0.0642445962297528,0.10235619323415
2.917,0,0.0642445962297528,0.10260253488365
2.918,0,0.0642445962297528,0.102109851584649
2.919,0,0.0642445962297528,0.102109851584649
2.92,0,0.0642445962297528,0.101863509935149
2.921,0,0.0642445962297528,0.101863509935149
2.922,0,0.0642445962297528,0.101863509935149
2.923,0,0.0642445962297528,0.101863509935149
2.924,0,0.0642445962297528,0.101863509935149
2.925,0,0.0642445962297528,0.101617168285649
2.926,0,0.0642445962297528,0.101617168285649
2.927,0,0.0642445962297528,0.101863509935149
2.928,0,0.0642445962297528,0.101617168285649
2.929,0,0.0642445962297528,0.101124484986648
2.93,0,0.0642445962297528,0.101370826636149
2.931,0,0.0642445962297528,0.101124484986648
2.932,0,0.0642445962297528,0.100878143337148
2.933,0,0.0642445962297528,0.100631801687648
2.934,0,0.0642445962297528,0.100139118388647
2.935,0,0.0642445962297528,0.100631801687648
2.936,0,0.0642445962297528,0.100631801687648
2.937,0,0.0642445962297528,0.100385460038148
2.938,0,0.0642445962297528,0.100139118388647
2.939,0,0.0642445962297528,0.100385460038148
2.94,0,0.0642445962297528,0.099892776739147
2.941,0,0.0642445962297528,0.099892776739147
2.942,0,0.0642445962297528,0.0991537517906462
2.943,0,0.0642445962297528,0.099892776739147
2.944,0,0.0642445962297528,0.0991537517906462
2.945,0,0.0642445962297528,0.0994000934401465
2.946,0,0.0642445962297528,0.098907410141146
2.947,0,0.0642496227779986,0.0996464350896468
2.948,0,0.0642445962297528,0.0991537517906462
2.949,0,0.0642445962297528,0.0986610684916457
2.95,0,0.0642445962297528,0.098907410141146
2.951,0,0.0642496227779986,0.0981683851926452
2.952,0,0.0642496227779986,0.0981683851926452
2.953,0,0.0642445962297528,0.0979220435431449
2.954,0,0.0642445962297528,0.0979220435431449
2.955,0,0.0642496227779986,0.0976757018936446
2.956,0,0.0642496227779986,0.0974293602441444
2.957,0,0.0642496227779986,0.0976757018936446
2.958,0,0.0642496227779986,0.0974293602441444
2.959,0,0.0642496227779986,0.0974293602441444
2.96,0,0.0642496227779986,0.0969366769451438
2.961,0,0.0642496227779986,0.0971830185946441
2.962,0,0.0642496227779986,0.0969366769451438
2.963,0,0.0642496227779986,0.0971830185946441
2.964,0,0.0642496227779986,0.0969366769451438
2.965,0,0.0642496227779986,0.0964439936461433
2.966,0,0.0642496227779986,0.0964439936461433
2.967,0,0.0642496227779986,0.0964439936461433
2.968,0,0.0642496227779986,0.0959513103471428
2.969,0,0.0642496227779986,0.0959513103471428
2.97,0,0.0642496227779986,0.0957049686976424
2.971,0,0.0642496227779986,0.0959513103471428
2.972,0,0.0642496227779986,0.0957049686976424
2.973,0,0.0642496227779986,0.0959513103471428
2.974,0,0.0642496227779986,0.0954586270481421
2.975,0,0.0642496227779986,0.0954586270481421
2.976,0,0.0642496227779986,0.0949659437491416
2.977,0,0.0642496227779986,0.0952122853986419
2.978,0,0.0642496227779986,0.0954586270481421
2.979,0,0.0642496227779986,0.0954586270481421
2.98,0,0.0642496227779986,0.0947196020996414
2.981,0,0.0642496227779986,0.0949659437491416
2.982,0,0.0642496227779986,0.0949659437491416
2.983,0,0.0642496227779986,0.0947196020996414
2.984,0,0.0642496227779986,0.0949659437491416
2.985,0,0.0642496227779986,0.0944732604501411
2.986,0,0.0642496227779986,0.0949659437491416
2.987,0,0.0642496227779986,0.0944732604501411
2.988,0,0.0642496227779986,0.0944732604501411
2.989,0,0.0642496227779986,0.0942269188006408
2.99,0,0.0642496227779986,0.0942269188006408
2.991,0,0.0642496227779986,0.0942269188006408
2.992,0,0.0642496227779986,0.0939805771511406
2.993,0,0.0642496227779986,0.0944732604501411
2.994,0,0.0642496227779986,0.0947196020996414
2.995,0,0.0642496227779986,0.0942269188006408
2.996,0,0.0642496227779986,0.0942269188006408
2.997,0,0.0642496227779986,0.0944732604501411
2.998,0,0.0642496227779986,0.0947196020996414
2.999,0,0.0642496227779986,0.0947196020996414
3,0,0.0642496227779986,0.0944732604501411
3.001,0,0.0642496227779986,0.0944732604501411
3.002,0,0.0642496227779986,0.0947196020996414
3.003,0,0.0642496227779986,0.0944732604501411
3.004,0,0.0642496227779986,0.0947196020996414
3.005,0,0.0642496227779986,0.0944732604501411
3.006,0,0.0642496227779986,0.0949659437491416
3.007,0,0.0642546493262443,0.0947196020996414
3.008,0,0.0642496227779986,0.0947196020996414
3.009,0,0.0642496227779986,0.0949659437491416
3.01,0,0.0642496227779986,0.0952122853986419
3.011,0,0.0642546493262443,0.0947196020996414
3.012,0,0.0642546493262443,0.0947196020996414
3.013,0,0.0642546493262443,0.0952122853986419
3.014,0,0.0642496227779986,0.0954586270481421
3.015,0,0.0642546493262443,0.0954586270481421
3.016,0,0.0642546493262443,0.0957049686976424
3.017,0,0.0642546493262443,0.0957049686976424
3.018,0,0.0642546493262443,0.0952122853986419
3.019,0,0.0642546493262443,0.096197651996643
3.02,0,0.0642546493262443,0.0957049686976424
3.021,0,0.0642546493262443,0.0954586270481421
3.022,0,0.0642546493262443,0.0959513103471428
3.023,0,0.0642546493262443,0.0957049686976424
3.024,0,0.0642546493262443,0.0959513103471428
3.025,0,0.0642546493262443,0.0959513103471428
3.026,0,0.0642546493262443,0.0959513103471428
3.027,0,0.0642546493262443,0.0966903352956436
3.028,0,0.0642546493262443,0.0969366769451438
3.029,0,0.0642546493262443,0.0969366769451438
3.03,0,0.0642546493262443,0.0969366769451438
3.031,0,0.0642546493262443,0.0969366769451438
3.032,0,0.0642546493262443,0.0971830185946441
3.033,0,0.0642546493262443,0.0969366769451438
3.034,0,0.0642546493262443,0.0976757018936446
3.035,0,0.0642546493262443,0.0974293602441444
3.036,0,0.0642546493262443,0.0976757018936446
3.037,0,0.0642546493262443,0.0979220435431449
3.038,0,0.0642546493262443,0.0976757018936446
3.039,0,0.0642546493262443,0.0981683851926452
3.04,0,0.0642546493262443,0.0979220435431449
3.041,0,0.0642546493262443,0.0986610684916457
3.042,0,0.0642546493262443,0.0984147268421454
3.043,0,0.0642546493262443,0.0991537517906462
3.044,0,0.0642546493262443,0.0986610684916457
3.045,0,0.0642546493262443,0.0986610684916457
3.046,0,0.0642546493262443,0.0994000934401465
3.047,0,0.0642546493262443,0.0994000934401465
3.048,0,0.0642546493262443,0.0994000934401465
3.049,0,0.0642546493262443,0.099892776739147
3.05,0,0.0642546493262443,0.099892776739147
3.051,0,0.0642546493262443,0.099892776739147
3.052,0,0.0642546493262443,0.099892776739147
3.053,0,0.0642546493262443,0.0994000934401465
3.054,0,0.0642546493262443,0.099892776739147
3.055,0,0.0642546493262443,0.100631801687648
3.056,0,0.0642546493262443,0.100631801687648
3.057,0,0.0642546493262443,0.100385460038148
3.058,0,0.0642546493262443,0.100631801687648
3.059,0,0.0642546493262443,0.100878143337148
3.06,0,0.0642546493262443,0.100878143337148
3.061,0,0.0642546493262443,0.100878143337148
3.062,0,0.0642546493262443,0.101124484986648
3.063,0,0.0642546493262443,0.101370826636149
3.064,0,0.0642546493262443,0.101124484986648
3.065,0,0.0642546493262443,0.101124484986648
3.066,0,0.0642546493262443,0.101370826636149
3.067,0,0.0642546493262443,0.101617168285649
3.068,0,0.0642546493262443,0.101370826636149
3.069,0,0.0642546493262443,0.101617168285649
3.07,0,0.0642546493262443,0.101617168285649
3.071,0,0.0642546493262443,0.101617168285649
3.072,0,0.0642546493262443,0.101617168285649
3.073,0,0.0642546493262443,0.101863509935149
3.074,0,0.0642546493262443,0.101863509935149
3.075,0,0.0642546493262443,0.101617168285649
3.076,0,0.0642546493262443,0.101863509935149
3.077,0,0.0642596758744901,0.10235619323415
3.078,0,0.0642546493262443,0.102109851584649
3.079,0,0.0642546493262443,0.10260253488365
3.08,0,0.0642546493262443,0.10235619323415
3.081,0,0.0642546493262443,0.10260253488365
3.082,0,0.0642596758744901,0.10235619323415
3.083,0,0.0642596758744901,0.10260253488365
3.084,0,0.0642546493262443,0.10235619323415
3.085,0,0.0642546493262443,0.101863509935149
3.086,0,0.0642596758744901,0.102109851584649
3.087,0,0.0642596758744901,0.102109851584649
3.088,0,0.0642596758744901,0.10284887653315
3.089,0,0.0642546493262443,0.10260253488365
3.09,0,0.0642546493262443,0.10260253488365
3.091,0,0.0642596758744901,0.10260253488365
3.092,0,0.0642596758744901,0.10235619323415
3.093,0,0.0642596758744901,0.10235619323415
3.094,0,0.0642596758744901,0.101863509935149
3.095,0,0.0642596758744901,0.10235619323415
3.096,0,0.0642596758744901,0.101863509935149
3.097,0,0.0642596758744901,0.101863509935149
3.098,0,0.0642596758744901,0.101863509935149
3.099,0,0.0642596758744901,0.101863509935149
3.1,0,0.0642596758744901,0.101863509935149
3.101,0,0.0642596758744901,0.10235619323415
3.102,0,0.0642596758744901,0.101863509935149
3.103,0,0.0642596758744901,0.101617168285649
3.104,0,0.0642596758744901,0.101124484986648
3.105,0,0.0642596758744901,0.101617168285649
3.106,0,0.0642596758744901,0.101370826636149
3.107,0,0.0642596758744901,0.100878143337148
3.108,0,0.0642596758744901,0.100878143337148
3.109,0,0.0642596758744901,0.101124484986648
3.11,0,0.0642596758744901,0.100878143337148
3.111,0,0.0642596758744901,0.100878143337148
3.112,0,0.0642596758744901,0.100878143337148
3.113,0,0.0642596758744901,0.100878143337148
3.114,0,0.0642596758744901,0.100631801687648
3.115,0,0.0642596758744901,0.100385460038148
3.116,0,0.0642596758744901,0.100139118388647
3.117,0,0.0642596758744901,0.100385460038148
3.118,0,0.0642596758744901,0.100385460038148
3.119,0,0.0642596758744901,0.100385460038148
3.12,0,0.0642596758744901,0.100139118388647
3.121,0,0.0642596758744901,0.0996464350896468
3.122,0,0.0642596758744901,0.099892776739147
3.123,0,0.0642596758744901,0.099892776739147
3.124,0,0.0642596758744901,0.0994000934401465
3.125,0,0.0642596758744901,0.0994000934401465
3.126,0,0.0642596758744901,0.0991537517906462
3.127,0,0.0642596758744901,0.0991537517906462
3.128,0,0.0642596758744901,0.098907410141146
3.129,0,0.0642596758744901,0.0991537517906462
3.13,0,0.0642596758744901,0.098907410141146
3.131,0,0.0642596758744901,0.098907410141146
3.132,0,0.0642596758744901,0.0984147268421454
3.133,0,0.0642596758744901,0.0981683851926452
3.134,0,0.0642596758744901,0.0984147268421454
3.135,0,0.0642596758744901,0.0976757018936446
3.136,0,0.0642596758744901,0.0976757018936446
3.137,0,0.0642596758744901,0.0979220435431449
3.138,0,0.0642596758744901,0.0974293602441444
3.139,0,0.0642596758744901,0.0974293602441444
3.14,0,0.0642596758744901,0.0976757018936446
3.141,0,0.0642596758744901,0.0974293602441444
3.142,0,0.0642596758744901,0.0971830185946441
3.143,0,0.0642596758744901,0.0974293602441444
3.144,0,0.0642596758744901,0.0974293602441444
3.145,0,0.0642596758744901,0.0966903352956436
3.146,0,0.0642596758744901,0.0966903352956436
3.147,0,0.0642596758744901,0.0964439936461433
3.148,0,0.0642596758744901,0.0964439936461433
3.149,0,0.0642596758744901,0.0966903352956436
3.15,0,0.0642596758744901,0.0959513103471428
3.151,0,0.0642596758744901,0.0964439936461433
3.152,0,0.0642596758744901,0.0959513103471428
3.153,0,0.0642596758744901,0.096197651996643
3.154,0,0.0642596758744901,0.0957049686976424
3.155,0,0.0642596758744901,0.0954586270481421
3.156,0,0.0642596758744901,0.0957049686976424
3.157,0,0.0642596758744901,0.0954586270481421
3.158,0,0.0642596758744901,0.0957049686976424
3.159,0,0.0642596758744901,0.0949659437491416
3.16,0,0.0642596758744901,0.0949659437491416
3.161,0,0.0642596758744901,0.0952122853986419
3.162,0,0.0642596758744901,0.0949659437491416
3.163,0,0.0642596758744901,0.0947196020996414
3.164,0,0.0642596758744901,0.0947196020996414
3.165,0,0.0642596758744901,0.0949659437491416
3.166,0,0.0642596758744901,0.0944732604501411
3.167,0,0.0642596758744901,0.0944732604501411
3.168,0,0.0642596758744901,0.0947196020996414
3.169,0,0.0642596758744901,0.0944732604501411
3.17,0,0.0642596758744901,0.0947196020996414
3.171,0,0.0642596758744901,0.0947196020996414
3.172,0,0.0642596758744901,0.0947196020996414
3.173,0,0.0642596758744901,0.0947196020996414
3.174,0,0.0642596758744901,0.0947196020996414
3.175,0,0.0642596758744901,0.0944732604501411
3.176,0,0.0642596758744901,0.0944732604501411
3.177,0,0.0642596758744901,0.0942269188006408
3.178,0,0.0642596758744901,0.0944732604501411
3.179,0,0.0642596758744901,0.0944732604501411
3.18,0,0.0642596758744901,0.0942269188006408
3.181,0,0.0642596758744901,0.0947196020996414
3.182,0,0.0642596758744901,0.0947196020996414
3.183,0,0.0642596758744901,0.0947196020996414
3.184,0,0.0642596758744901,0.0947196020996414
3.185,0,0.0642596758744901,0.0949659437491416
3.186,0,0.0642596758744901,0.0949659437491416
3.187,0,0.0642596758744901,0.0949659437491416
3.188,0,0.0642596758744901,0.0947196020996414
3.189,0,0.0642596758744901,0.0944732604501411
3.19,0,0.0642596758744901,0.0949659437491416
3.191,0,0.0642596758744901,0.0949659437491416
3.192,0,0.0642596758744901,0.0949659437491416
3.193,0,0.0642596758744901,0.0947196020996414
3.194,0,0.0642647024227358,0.0954586270481421
3.195,0,0.0642596758744901,0.0957049686976424
3.196,0,0.0642596758744901,0.0954586270481421
3.197,0,0.0642596758744901,0.0952122853986419
3.198,0,0.0642647024227358,0.0959513103471428
3.199,0,0.0642647024227358,0.0959513103471428
3.2,0,0.0642647024227358,0.0959513103471428
3.201,0,0.0642596758744901,0.0957049686976424
3.202,0,0.0642596758744901,0.0964439936461433
3.203,0,0.0642647024227358,0.0966903352956436
3.204,0,0.0642647024227358,0.0959513103471428
3.205,0,0.0642647024227358,0.0969366769451438
3.206,0,0.0642647024227358,0.0971830185946441
3.207,0,0.0642647024227358,0.0964439936461433
3.208,0,0.0642647024227358,0.0969366769451438
3.209,0,0.0642647024227358,0.0966903352956436
3.21,0,0.0642647024227358,0.0969366769451438
3.211,0,0.0642647024227358,0.0971830185946441
3.212,0,0.0642647024227358,0.0971830185946441
3.213,0,0.0642647024227358,0.0976757018936446
3.214,0,0.0642647024227358,0.0974293602441444
3.215,0,0.0642647024227358,0.0974293602441444
3.216,0,0.0642647024227358,0.0979220435431449
3.217,0,0.0642647024227358,0.0979220435431449
3.218,0,0.0642647024227358,0.0976757018936446
3.219,0,0.0642647024227358,0.0979220435431449
3.22,0,0.0642647024227358,0.0984147268421454
3.221,0,0.0642647024227358,0.0979220435431449
3.222,0,0.0642647024227358,0.0986610684916457
3.223,0,0.0642647024227358,0.0979220435431449
3.224,0,0.0642647024227358,0.098907410141146
3.225,0,0.0642647024227358,0.0986610684916457
3.226,0,0.0642647024227358,0.0986610684916457
3.227,0,0.0642647024227358,0.0991537517906462
3.228,0,0.0642647024227358,0.0991537517906462
3.229,0,0.0642647024227358,0.0991537517906462
3.23,0,0.0642647024227358,0.098907410141146
3.231,0,0.0642647024227358,0.0996464350896468
3.232,0,0.0642647024227358,0.0996464350896468
3.233,0,0.0642647024227358,0.100385460038148
3.234,0,0.0642647024227358,0.100139118388647
3.235,0,0.0642647024227358,0.0996464350896468
3.236,0,0.0642647024227358,0.100139118388647
3.237,0,0.0642647024227358,0.100385460038148
3.238,0,0.0642647024227358,0.100385460038148
3.239,0,0.0642647024227358,0.100385460038148
3.24,0,0.0642647024227358,0.100631801687648
3.241,0,0.0642647024227358,0.100631801687648
3.242,0,0.0642647024227358,0.100385460038148
3.243,0,0.0642647024227358,0.100385460038148
3.244,0,0.0642647024227358,0.101124484986648
3.245,0,0.0642647024227358,0.101124484986648
3.246,0,0.0642647024227358,0.100878143337148
3.247,0,0.0642647024227358,0.100878143337148
3.248,0,0.0642647024227358,0.100878143337148
3.249,0,0.0642647024227358,0.101124484986648
3.25,0,0.0642647024227358,0.101617168285649
3.251,0,0.0642647024227358,0.101370826636149
3.252,0,0.0642647024227358,0.101370826636149
3.253,0,0.0642647024227358,0.101124484986648
3.254,0,0.0642647024227358,0.101617168285649
3.255,0,0.0642647024227358,0.102109851584649
3.256,0,0.0642647024227358,0.101863509935149
3.257,0,0.0642647024227358,0.101863509935149
3.258,0,0.0642647024227358,0.101617168285649
3.259,0,0.0642647024227358,0.101617168285649
3.26,0,0.0642647024227358,0.101863509935149
3.261,0,0.0642647024227358,0.10235619323415
3.262,0,0.0642647024227358,0.101863509935149
3.263,0,0.0642647024227358,0.101863509935149
3.264,0,0.0642647024227358,0.10260253488365
3.265,0,0.0642647024227358,0.10235619323415
3.266,0,0.0642647024227358,0.101863509935149
3.267,0,0.0642647024227358,0.102109851584649
3.268,0,0.0642647024227358,0.10235619323415
3.269,0,0.0642647024227358,0.10235619323415
3.27,0,0.0642647024227358,0.102109851584649
3.271,0,0.0642647024227358,0.102109851584649
3.272,0,0.0642647024227358,0.101863509935149
3.273,0,0.0642647024227358,0.101863509935149
3.274,0,0.0642647024227358,0.101863509935149
3.275,0,0.0642647024227358,0.10235619323415
3.276,0,0.0642647024227358,0.101863509935149
3.277,0,0.0642647024227358,0.101863509935149
3.278,0,0.0642647024227358,0.101863509935149
3.279,0,0.0642647024227358,0.101617168285649
3.28,0,0.0642647024227358,0.101863509935149
3.281,0,0.0642647024227358,0.101370826636149
3.282,0,0.0642647024227358,0.101370826636149
3.283,0,0.0642647024227358,0.101370826636149
3.284,0,0.0642647024227358,0.101370826636149
3.285,0,0.0642647024227358,0.101617168285649
3.286,0,0.0642647024227358,0.101617168285649
3.287,0,0.0642647024227358,0.101617168285649
3.288,0,0.0642647024227358,0.101370826636149
3.289,0,0.0642647024227358,0.101124484986648
3.29,0,0.0642647024227358,0.101370826636149
3.291,0,0.0642647024227358,0.101370826636149
3.292,0,0.0642647024227358,0.101124484986648
3.293,0,0.0642647024227358,0.100878143337148
3.294,0,0.0642647024227358,0.100631801687648
3.295,0,0.0642647024227358,0.100385460038148
3.296,0,0.0642647024227358,0.100631801687648
3.297,0,0.0642647024227358,0.100631801687648
3.298,0,0.0642647024227358,0.099892776739147
3.299,0,0.0642647024227358,0.099892776739147
3.3,0,0.0642647024227358,0.099892776739147
3.301,0,0.0642647024227358,0.099892776739147
3.302,0,0.0642647024227358,0.0996464350896468
3.303,0,0.0642697289709815,0.0994000934401465
3.304,0,0.0642697289709815,0.099892776739147
3.305,0,0.0642697289709815,0.0996464350896468
3.306,0,0.0642647024227358,0.0991537517906462
3.307,0,0.0642647024227358,0.0991537517906462
3.308,0,0.0642697289709815,0.0991537517906462
3.309,0,0.0642697289709815,0.098907410141146
3.31,0,0.0642697289709815,0.098907410141146
3.311,0,0.0642697289709815,0.0984147268421454
3.312,0,0.0642647024227358,0.0984147268421454
3.313,0,0.0642697289709815,0.0981683851926452
3.314,0,0.0642697289709815,0.0981683851926452
3.315,0,0.0642697289709815,0.0986610684916457
3.316,0,0.0642697289709815,0.0986610684916457
3.317,0,0.0642697289709815,0.0981683851926452
3.318,0,0.0642697289709815,0.0979220435431449
3.319,0,0.0642697289709815,0.0976757018936446
3.32,0,0.0642697289709815,0.0976757018936446
3.321,0,0.0642697289709815,0.0979220435431449
3.322,0,0.0642697289709815,0.0974293602441444
3.323,0,0.0642697289709815,0.0971830185946441
3.324,0,0.0642697289709815,0.0976757018936446
3.325,0,0.0642697289709815,0.0969366769451438
3.326,0,0.0642697289709815,0.0969366769451438
3.327,0,0.0642697289709815,0.0969366769451438
3.328,0,0.0642697289709815,0.0966903352956436
3.329,0,0.0642697289709815,0.0966903352956436
3.33,0,0.0642697289709815,0.096197651996643
3.331,0,0.0642697289709815,0.0966903352956436
3.332,0,0.0642697289709815,0.0964439936461433
3.333,0,0.0642697289709815,0.0959513103471428
3.334,0,0.0642697289709815,0.0959513103471428
3.335,0,0.0642697289709815,0.0959513103471428
3.336,0,0.0642697289709815,0.0959513103471428
3.337,0,0.0642697289709815,0.0957049686976424
3.338,0,0.0642697289709815,0.0959513103471428
3.339,0,0.0642697289709815,0.0957049686976424
3.34,0,0.0642697289709815,0.0954586270481421
3.341,0,0.0642697289709815,0.0954586270481421
3.342,0,0.0642697289709815,0.0954586270481421
3.343,0,0.0642697289709815,0.0954586270481421
3.344,0,0.0642697289709815,0.0952122853986419
3.345,0,0.0642697289709815,0.0957049686976424
3.346,0,0.0642697289709815,0.0954586270481421
3.347,0,0.0642697289709815,0.0952122853986419
3.348,0,0.0642697289709815,0.0949659437491416
3.349,0,0.0642697289709815,0.0949659437491416
3.35,0,0.0642697289709815,0.0952122853986419
3.351,0,0.0642697289709815,0.0949659437491416
3.352,0,0.0642697289709815,0.0952122853986419
3.353,0,0.0642697289709815,0.0949659437491416
3.354,0,0.0642697289709815,0.0949659437491416
3.355,0,0.0642697289709815,0.0949659437491416
3.356,0,0.0642697289709815,0.0947196020996414
3.357,0,0.0642697289709815,0.0947196020996414
3.358,0,0.0642697289709815,0.0952122853986419
3.359,0,0.0642697289709815,0.0944732604501411
3.36,0,0.0642697289709815,0.0947196020996414
3.361,0,0.0642697289709815,0.0949659437491416
3.362,0,0.0642697289709815,0.0952122853986419
3.363,0,0.0642697289709815,0.0947196020996414
3.364,0,0.0642697289709815,0.0949659437491416
3.365,0,0.0642697289709815,0.0952122853986419
3.366,0,0.0642697289709815,0.0952122853986419
3.367,0,0.0642697289709815,0.0949659437491416
3.368,0,0.0642697289709815,0.0954586270481421
3.369,0,0.0642697289709815,0.0949659437491416
3.37,0,0.0642697289709815,0.0952122853986419
3.371,0,0.0642697289709815,0.0949659437491416
3.372,0,0.0642697289709815,0.0954586270481421
3.373,0,0.0642697289709815,0.0957049686976424
3.374,0,0.0642697289709815,0.0949659437491416
3.375,0,0.0642697289709815,0.0954586270481421
3.376,0,0.0642697289709815,0.0954586270481421
3.377,0,0.0642697289709815,0.0954586270481421
3.378,0,0.0642697289709815,0.0957049686976424
3.379,0,0.0642697289709815,0.0957049686976424
3.38,0,0.0642697289709815,0.0957049686976424
3.381,0,0.0642697289709815,0.0959513103471428
3.382,0,0.0642697289709815,0.0964439936461433
3.383,0,0.0642697289709815,0.0964439936461433
3.384,0,0.0642697289709815,0.0964439936461433
3.385,0,0.0642697289709815,0.0966903352956436
3.386,0,0.0642697289709815,0.0964439936461433
3.387,0,0.0642697289709815,0.0964439936461433
3.388,0,0.0642697289709815,0.0969366769451438
3.389,0,0.0642697289709815,0.0969366769451438
3.39,0,0.0642697289709815,0.0966903352956436
3.391,0,0.0642697289709815,0.0964439936461433
3.392,0,0.0642697289709815,0.0971830185946441
3.393,0,0.0642697289709815,0.0969366769451438
3.394,0,0.0642697289709815,0.0974293602441444
3.395,0,0.0642697289709815,0.0974293602441444
3.396,0,0.0642697289709815,0.0976757018936446
3.397,0,0.0642697289709815,0.0979220435431449
3.398,0,0.0642697289709815,0.0979220435431449
3.399,0,0.0642697289709815,0.0981683851926452
3.4,0,0.0642697289709815,0.0981683851926452
3.401,0,0.0642697289709815,0.0984147268421454
3.402,0,0.0642697289709815,0.0984147268421454
3.403,0,0.0642697289709815,0.0984147268421454
3.404,0,0.0642697289709815,0.0986610684916457
3.405,0,0.0642697289709815,0.0981683851926452
3.406,0,0.0642697289709815,0.0991537517906462
3.407,0,0.0642697289709815,0.0986610684916457
3.408,0,0.0642697289709815,0.0986610684916457
3.409,0,0.0642697289709815,0.0994000934401465
3.41,0,0.0642697289709815,0.0991537517906462
3.411,0,0.0642697289709815,0.0994000934401465
3.412,0,0.0642697289709815,0.0996464350896468
3.413,0,0.0642697289709815,0.0996464350896468
3.414,0,0.0642747555192273,0.099892776739147
3.415,0,0.0642697289709815,0.099892776739147
3.416,0,0.0642697289709815,0.099892776739147
3.417,0,0.0642697289709815,0.099892776739147
3.418,0,0.0642747555192273,0.099892776739147
3.419,0,0.0642747555192273,0.099892776739147
3.42,0,0.0642747555192273,0.100139118388647
3.421,0,0.0642697289709815,0.100385460038148
3.422,0,0.0642697289709815,0.100631801687648
3.423,0,0.0642747555192273,0.100631801687648
3.424,0,0.0642747555192273,0.100878143337148
3.425,0,0.0642747555192273,0.100631801687648
3.426,0,0.0642747555192273,0.100878143337148
3.427,0,0.0642747555192273,0.101124484986648
3.428,0,0.0642747555192273,0.101370826636149
3.429,0,0.0642747555192273,0.101124484986648
3.43,0,0.0642747555192273,0.101124484986648
3.431,0,0.0642747555192273,0.101370826636149
3.432,0,0.0642747555192273,0.101617168285649
3.433,0,0.0642747555192273,0.101370826636149
3.434,0,0.0642747555192273,0.101863509935149
3.435,0,0.0642747555192273,0.101370826636149
3.436,0,0.0642747555192273,0.101617168285649
3.437,0,0.0642747555192273,0.101863509935149
3.438,0,0.0642747555192273,0.101863509935149
3.439,0,0.0642747555192273,0.101370826636149
3.44,0,0.0642747555192273,0.102109851584649
3.441,0,0.0642747555192273,0.101617168285649
